      20.250      -52237.6670
      20.500      -52237.7408
      20.750      -52236.5963
      21.000      -52239.5020
      21.250      -52241.1687
      21.500      -52237.3312
      21.750      -52237.7457
      22.000      -52240.0178
      22.250      -52236.7455
      22.500      -52235.3043
      22.750      -52240.5119
      23.000      -52240.8561
      23.250      -52237.1304
      23.500      -52236.8849
      23.750      -52239.6931
      24.000      -52240.9780
      24.250      -52237.5824
      24.500      -52236.1892
      24.750      -52236.7426
      25.000      -52234.5025
      25.250      -52233.9672
      25.500      -52236.1963
      25.750      -52235.3224
      26.000      -52237.7578
      26.250      -52242.6015
      26.500      -52239.5570
      26.750      -52234.8587
      27.000      -52235.5599
      27.250      -52234.4607
      27.500      -52234.7971
      27.750      -52236.7241
      28.000      -52239.2225
      28.250      -52238.6018
      28.500      -52239.1696
      28.750      -52239.0563
      29.000      -52240.1975
      29.250      -52238.1489
      29.500      -52229.1742
      29.750      -52234.2665
      30.000      -52235.8812
