      20.250      -72578.6127
      20.500      -72401.5581
      20.750      -72524.6046
      21.000      -72422.0942
      21.250      -72525.9780
      21.500      -72615.0250
      21.750      -72562.1750
      22.000      -72594.1921
      22.250      -72576.6916
      22.500      -72524.0865
      22.750      -72457.2414
      23.000      -72517.0517
      23.250      -72496.6942
      23.500      -72524.2480
      23.750      -72607.6212
      24.000      -72550.2901
      24.250      -72575.0926
      24.500      -72577.5495
      24.750      -72364.2739
      25.000      -72533.3005
      25.250      -72465.1100
      25.500      -72503.7681
      25.750      -72530.9015
      26.000      -72626.6719
      26.250      -72465.5885
      26.500      -72437.0461
      26.750      -72568.3562
      27.000      -72570.6603
      27.250      -72542.8104
      27.500      -72530.7677
      27.750      -72630.6734
      28.000      -72469.7738
      28.250      -72594.7128
      28.500      -72617.7455
      28.750      -72461.7803
      29.000      -72521.6138
      29.250      -72593.2363
      29.500      -72510.8073
      29.750      -72426.0568
      30.000      -72631.8126
