      20.250      -52107.1625
      20.500      -52109.5389
      20.750      -52110.5023
      21.000      -52109.7425
      21.250      -52108.6717
      21.500      -52108.3883
      21.750      -52107.6659
      22.000      -52113.4078
      22.250      -52116.8353
      22.500      -52115.8016
      22.750      -52115.6810
      23.000      -52119.2518
      23.250      -52111.5456
      23.500      -52112.9101
      23.750      -52114.1486
      24.000      -52113.4193
      24.250      -52110.5886
      24.500      -52110.1664
      24.750      -52113.0324
      25.000      -52111.1341
      25.250      -52110.1033
      25.500      -52112.6833
      25.750      -52113.7358
      26.000      -52114.4543
      26.250      -52115.8062
      26.500      -52114.8861
      26.750      -52114.7298
      27.000      -52110.8396
      27.250      -52112.6651
      27.500      -52114.0842
      27.750      -52116.5674
      28.000      -52115.9464
      28.250      -52115.6381
      28.500      -52112.2413
      28.750      -52113.7713
      29.000      -52113.9248
      29.250      -52114.0676
      29.500      -52111.3388
      29.750      -52110.3959
      30.000      -52116.6731
