      20.250      -72720.6685
      20.500      -72815.2982
      20.750      -72714.9538
      21.000      -72599.1459
      21.250      -72632.2648
      21.500      -72573.4625
      21.750      -72635.1815
      22.000      -72643.1889
      22.250      -72514.7873
      22.500      -72661.8540
      22.750      -72566.5966
      23.000      -72490.8331
      23.250      -72726.2955
      23.500      -72672.6207
      23.750      -72719.8345
      24.000      -72722.5869
      24.250      -72666.0441
      24.500      -72650.0662
      24.750      -72788.5877
      25.000      -72511.6749
      25.250      -72557.5259
      25.500      -72609.1658
      25.750      -72469.1691
      26.000      -72754.3898
      26.250      -72688.5260
      26.500      -72675.1185
      26.750      -72641.4276
      27.000      -72645.0460
      27.250      -72636.8459
      27.500      -72720.3983
      27.750      -72654.5011
      28.000      -72591.0065
      28.250      -72600.0757
      28.500      -72660.9576
      28.750      -72644.0244
      29.000      -72786.5391
      29.250      -72736.2501
      29.500      -72772.0623
      29.750      -72511.9201
      30.000      -72768.0682
