      20.250       20655.1094
      20.500       20753.4785
      20.750       20720.7656
      21.000       20869.3320
      21.250       20879.1055
      21.500       20835.5840
      21.750       20660.8105
      22.000       20941.8809
      22.250       20813.6562
      22.500       20712.3848
      22.750       20680.9316
      23.000       20728.0645
      23.250       20649.0957
      23.500       20612.1934
      23.750       20740.5352
      24.000       20689.7812
      24.250       20606.3652
      24.500       20769.8047
      24.750       20670.1973
      25.000       20573.5918
      25.250       20684.2598
      25.500       20730.2285
      25.750       20825.0938
      26.000       20683.4766
      26.250       20649.2051
      26.500       20704.1992
      26.750       20837.0684
      27.000       20703.8301
      27.250       20787.5801
      27.500       20899.9043
      27.750       20859.0586
      28.000       20739.9570
      28.250       20751.2539
      28.500       20802.9453
      28.750       20806.8047
      29.000       20958.4004
      29.250       20873.7363
      29.500       20901.0938
      29.750       20914.0098
      30.000       20755.5449
