      20.250     299.33
      20.500     298.66
      20.750     301.32
      21.000     299.10
      21.250     299.75
      21.500     297.71
      21.750     300.17
      22.000     298.78
      22.250     300.17
      22.500     302.14
      22.750     301.68
      23.000     300.39
      23.250     302.44
      23.500     300.76
      23.750     300.49
      24.000     301.20
      24.250     300.71
      24.500     299.65
      24.750     300.44
      25.000     300.06
      25.250     301.01
      25.500     301.81
      25.750     300.72
      26.000     299.96
      26.250     300.58
      26.500     299.25
      26.750     300.78
      27.000     299.22
      27.250     300.42
      27.500     301.15
      27.750     301.57
      28.000     299.97
      28.250     299.81
      28.500     299.67
      28.750     300.32
      29.000     301.54
      29.250     299.63
      29.500     300.81
      29.750     300.10
      30.000     300.36
