      20.250      -52144.5597
      20.500      -52142.7299
      20.750      -52142.4356
      21.000      -52145.5069
      21.250      -52149.0791
      21.500      -52143.5658
      21.750      -52143.1390
      22.000      -52146.1431
      22.250      -52142.7643
      22.500      -52147.2285
      22.750      -52148.1779
      23.000      -52147.5159
      23.250      -52145.6537
      23.500      -52147.2138
      23.750      -52146.9399
      24.000      -52144.4668
      24.250      -52148.7396
      24.500      -52150.9442
      24.750      -52144.9750
      25.000      -52146.0385
      25.250      -52144.4282
      25.500      -52145.0373
      25.750      -52147.8098
      26.000      -52146.8795
      26.250      -52149.3226
      26.500      -52149.8127
      26.750      -52148.0774
      27.000      -52148.7440
      27.250      -52146.0876
      27.500      -52145.1909
      27.750      -52145.1611
      28.000      -52145.8148
      28.250      -52148.7076
      28.500      -52146.4333
      28.750      -52144.5331
      29.000      -52146.3587
      29.250      -52148.1100
      29.500      -52148.0769
      29.750      -52146.1262
      30.000      -52144.5000
