      20.250      -52230.5396
      20.500      -52231.6816
      20.750      -52231.5331
      21.000      -52231.3762
      21.250      -52230.2831
      21.500      -52231.4298
      21.750      -52230.8484
      22.000      -52234.0495
      22.250      -52235.6418
      22.500      -52232.3037
      22.750      -52230.0400
      23.000      -52232.0396
      23.250      -52232.2327
      23.500      -52229.7348
      23.750      -52231.2949
      24.000      -52234.5714
      24.250      -52230.6176
      24.500      -52231.9567
      24.750      -52233.7958
      25.000      -52231.3224
      25.250      -52229.8608
      25.500      -52233.0136
      25.750      -52232.4895
      26.000      -52236.0207
      26.250      -52233.1650
      26.500      -52227.9119
      26.750      -52228.4809
      27.000      -52232.2081
      27.250      -52231.6256
      27.500      -52228.9585
      27.750      -52231.9124
      28.000      -52229.4203
      28.250      -52231.8052
      28.500      -52236.1468
      28.750      -52236.1445
      29.000      -52231.3772
      29.250      -52230.8239
      29.500      -52231.4862
      29.750      -52230.6954
      30.000      -52233.1620
