      20.250       20709.7910
      20.500       20587.8398
      20.750       20681.4023
      21.000       20541.8262
      21.250       20424.2695
      21.500       20404.5176
      21.750       20415.1465
      22.000       20573.1387
      22.250       20615.9551
      22.500       20510.9414
      22.750       20458.5098
      23.000       20478.2246
      23.250       20603.2051
      23.500       20588.6465
      23.750       20475.3828
      24.000       20443.5391
      24.250       20544.0996
      24.500       20551.5684
      24.750       20521.4043
      25.000       20512.0625
      25.250       20455.5293
      25.500       20483.4961
      25.750       20421.5234
      26.000       20524.2930
      26.250       20521.9453
      26.500       20512.5859
      26.750       20425.8906
      27.000       20527.2402
      27.250       20617.9961
      27.500       20764.5195
      27.750       20660.6035
      28.000       20497.1250
      28.250       20579.1895
      28.500       20528.2363
      28.750       20619.0156
      29.000       20434.8672
      29.250       20388.3672
      29.500       20466.5469
      29.750       20498.5234
      30.000       20323.4551
