      20.250       20727.2441
      20.500       20791.8125
      20.750       20787.9785
      21.000       20746.0020
      21.250       20784.2734
      21.500       20728.6484
      21.750       20801.2910
      22.000       20812.0664
      22.250       20834.6602
      22.500       20770.5625
      22.750       20780.6875
      23.000       20743.7812
      23.250       20751.3477
      23.500       20869.9902
      23.750       20728.4277
      24.000       20622.8164
      24.250       20885.5352
      24.500       20732.4297
      24.750       20609.8320
      25.000       20676.0371
      25.250       20840.5840
      25.500       20729.6172
      25.750       20861.1992
      26.000       20891.5332
      26.250       20812.3066
      26.500       20584.5078
      26.750       20709.9863
      27.000       20635.8887
      27.250       20744.6992
      27.500       20544.3086
      27.750       20513.8379
      28.000       20582.6973
      28.250       20692.7266
      28.500       20734.8652
      28.750       20605.1465
      29.000       20674.7559
      29.250       20764.4824
      29.500       20783.0508
      29.750       20764.6523
      30.000       20854.4824
