      20.250      -72844.0745
      20.500      -72852.2788
      20.750      -72888.5180
      21.000      -72796.0922
      21.250      -72954.0661
      21.500      -73085.1622
      21.750      -72973.6695
      22.000      -73022.9207
      22.250      -72994.5480
      22.500      -72835.8531
      22.750      -72969.8812
      23.000      -73107.2314
      23.250      -72954.5767
      23.500      -73136.2012
      23.750      -73132.8029
      24.000      -73172.1090
      24.250      -73028.6741
      24.500      -72934.0966
      24.750      -73001.0784
      25.000      -73041.9498
      25.250      -72922.8950
      25.500      -72922.9327
      25.750      -73112.7834
      26.000      -73009.7777
      26.250      -72798.5303
      26.500      -73050.0533
      26.750      -72859.8132
      27.000      -72920.2476
      27.250      -72753.9970
      27.500      -72914.4678
      27.750      -72927.9239
      28.000      -72895.9373
      28.250      -73136.9632
      28.500      -72859.9163
      28.750      -72928.8000
      29.000      -73022.6550
      29.250      -72993.2076
      29.500      -72820.1757
      29.750      -72926.0740
      30.000      -73056.4610
