      20.250      -72625.3780
      20.500      -72573.9805
      20.750      -72524.9041
      21.000      -72485.0445
      21.250      -72451.3283
      21.500      -72557.1269
      21.750      -72522.5199
      22.000      -72478.2815
      22.250      -72431.4723
      22.500      -72598.8954
      22.750      -72504.7040
      23.000      -72516.8060
      23.250      -72402.9877
      23.500      -72486.0947
      23.750      -72577.2957
      24.000      -72442.9444
      24.250      -72556.7372
      24.500      -72617.4385
      24.750      -72627.6943
      25.000      -72674.9629
      25.250      -72567.6346
      25.500      -72551.0013
      25.750      -72658.6337
      26.000      -72584.7070
      26.250      -72805.3826
      26.500      -72668.7094
      26.750      -72506.1710
      27.000      -72408.1215
      27.250      -72557.3457
      27.500      -72639.6903
      27.750      -72400.3898
      28.000      -72602.3734
      28.250      -72513.0605
      28.500      -72491.5726
      28.750      -72491.5627
      29.000      -72501.6007
      29.250      -72408.6504
      29.500      -72596.8328
      29.750      -72495.5245
      30.000      -72433.4800
