      20.250      -51872.1075
      20.500      -51874.7586
      20.750      -51879.2284
      21.000      -51875.7276
      21.250      -51876.8315
      21.500      -51876.8175
      21.750      -51878.8137
      22.000      -51877.5978
      22.250      -51877.3241
      22.500      -51876.0898
      22.750      -51878.3456
      23.000      -51877.6141
      23.250      -51881.4970
      23.500      -51878.8199
      23.750      -51876.2841
      24.000      -51879.6043
      24.250      -51879.4843
      24.500      -51879.6328
      24.750      -51876.7331
      25.000      -51876.6570
      25.250      -51876.2927
      25.500      -51874.3979
      25.750      -51874.9386
      26.000      -51877.1994
      26.250      -51874.3101
      26.500      -51877.4130
      26.750      -51879.2207
      27.000      -51876.2992
      27.250      -51877.0051
      27.500      -51878.9475
      27.750      -51876.9371
      28.000      -51880.8894
      28.250      -51879.8493
      28.500      -51880.5946
      28.750      -51882.2608
      29.000      -51879.9875
      29.250      -51876.4213
      29.500      -51874.4308
      29.750      -51878.8771
      30.000      -51880.5806
