      20.250     300.77
      20.500     301.60
      20.750     299.19
      21.000     298.19
      21.250     299.22
      21.500     300.89
      21.750     298.55
      22.000     299.49
      22.250     302.07
      22.500     300.87
      22.750     298.20
      23.000     300.40
      23.250     300.47
      23.500     299.20
      23.750     298.67
      24.000     300.43
      24.250     298.63
      24.500     298.15
      24.750     298.31
      25.000     299.32
      25.250     298.12
      25.500     298.31
      25.750     298.64
      26.000     299.80
      26.250     298.69
      26.500     297.02
      26.750     299.78
      27.000     298.97
      27.250     300.00
      27.500     296.23
      27.750     298.45
      28.000     299.21
      28.250     301.45
      28.500     298.50
      28.750     300.36
      29.000     297.13
      29.250     297.89
      29.500     297.11
      29.750     297.23
      30.000     300.09
