      20.250      -73102.5553
      20.500      -72819.6927
      20.750      -72814.0629
      21.000      -72956.0821
      21.250      -72870.1669
      21.500      -72969.5897
      21.750      -72903.4927
      22.000      -73129.6062
      22.250      -73068.0794
      22.500      -72924.1151
      22.750      -73004.5994
      23.000      -72993.3101
      23.250      -72865.5780
      23.500      -73026.3491
      23.750      -72852.4632
      24.000      -72854.4343
      24.250      -72839.4230
      24.500      -73009.3289
      24.750      -72916.7875
      25.000      -72761.0799
      25.250      -73124.2698
      25.500      -72990.2182
      25.750      -72821.8115
      26.000      -72800.8719
      26.250      -72997.4878
      26.500      -73014.8609
      26.750      -73101.2306
      27.000      -72892.7990
      27.250      -72995.4555
      27.500      -72980.0048
      27.750      -72823.3404
      28.000      -72995.1288
      28.250      -72953.8222
      28.500      -72933.1395
      28.750      -72875.7356
      29.000      -72822.0446
      29.250      -72892.0625
      29.500      -72986.7447
      29.750      -72766.6937
      30.000      -72864.6286
