      20.250      -52043.3508
      20.500      -52043.0996
      20.750      -52038.0727
      21.000      -52035.5852
      21.250      -52037.9861
      21.500      -52038.6796
      21.750      -52038.3472
      22.000      -52041.5073
      22.250      -52037.0470
      22.500      -52040.7802
      22.750      -52039.9819
      23.000      -52043.5744
      23.250      -52039.4266
      23.500      -52039.7846
      23.750      -52041.3869
      24.000      -52037.1703
      24.250      -52041.8430
      24.500      -52043.9290
      24.750      -52040.3080
      25.000      -52039.9866
      25.250      -52040.8735
      25.500      -52042.0875
      25.750      -52044.6438
      26.000      -52041.5256
      26.250      -52040.2970
      26.500      -52037.4833
      26.750      -52039.9633
      27.000      -52039.0488
      27.250      -52038.4356
      27.500      -52040.7084
      27.750      -52037.4937
      28.000      -52038.5629
      28.250      -52037.2667
      28.500      -52041.5948
      28.750      -52042.4323
      29.000      -52041.7146
      29.250      -52044.2996
      29.500      -52042.4594
      29.750      -52041.2963
      30.000      -52042.1040
