      20.250       20757.8418
      20.500       20561.5469
      20.750       20581.8477
      21.000       20796.6250
      21.250       20752.4824
      21.500       20586.3320
      21.750       20508.0312
      22.000       20578.7070
      22.250       20808.9258
      22.500       20574.0762
      22.750       20691.2090
      23.000       20698.4297
      23.250       20654.1016
      23.500       20665.1406
      23.750       20699.8711
      24.000       20614.8633
      24.250       20428.5938
      24.500       20619.1152
      24.750       20609.2812
      25.000       20683.0000
      25.250       20704.9824
      25.500       20711.1797
      25.750       20711.6016
      26.000       20676.4297
      26.250       20729.7832
      26.500       20551.5410
      26.750       20695.8633
      27.000       20821.8457
      27.250       20578.3730
      27.500       20539.9141
      27.750       20562.7598
      28.000       20718.0645
      28.250       20644.1797
      28.500       20607.7715
      28.750       20665.6055
      29.000       20683.9941
      29.250       20660.1133
      29.500       20636.4297
      29.750       20691.7500
      30.000       20748.9434
