      20.250      -52048.9055
      20.500      -52044.0674
      20.750      -52045.0784
      21.000      -52050.3196
      21.250      -52048.9530
      21.500      -52047.7984
      21.750      -52048.1768
      22.000      -52049.3678
      22.250      -52047.4661
      22.500      -52050.3893
      22.750      -52052.3181
      23.000      -52046.2099
      23.250      -52050.5199
      23.500      -52047.0001
      23.750      -52046.7514
      24.000      -52049.0853
      24.250      -52053.8524
      24.500      -52051.1467
      24.750      -52049.1928
      25.000      -52045.7828
      25.250      -52046.7577
      25.500      -52047.4918
      25.750      -52047.7367
      26.000      -52051.6527
      26.250      -52053.1071
      26.500      -52051.4819
      26.750      -52048.6466
      27.000      -52045.3775
      27.250      -52049.3611
      27.500      -52048.4881
      27.750      -52050.7195
      28.000      -52044.4299
      28.250      -52047.3249
      28.500      -52048.8108
      28.750      -52047.4790
      29.000      -52049.7806
      29.250      -52046.3772
      29.500      -52045.1673
      29.750      -52051.3950
      30.000      -52048.9239
