      20.250     300.30
      20.500     298.62
      20.750     300.46
      21.000     301.48
      21.250     300.62
      21.500     300.26
      21.750     299.33
      22.000     300.37
      22.250     299.91
      22.500     301.27
      22.750     299.81
      23.000     301.31
      23.250     302.81
      23.500     299.55
      23.750     298.38
      24.000     300.84
      24.250     300.13
      24.500     300.39
      24.750     298.86
      25.000     298.34
      25.250     298.87
      25.500     299.31
      25.750     299.85
      26.000     299.43
      26.250     301.04
      26.500     298.27
      26.750     298.68
      27.000     299.27
      27.250     301.00
      27.500     300.14
      27.750     298.59
      28.000     298.98
      28.250     300.59
      28.500     301.28
      28.750     298.25
      29.000     299.67
      29.250     299.76
      29.500     298.46
      29.750     296.24
      30.000     299.39
