      20.250       20602.7344
      20.500       20548.0938
      20.750       20683.5898
      21.000       20432.7637
      21.250       20596.4023
      21.500       20638.4316
      21.750       20564.9590
      22.000       20528.5723
      22.250       20653.7754
      22.500       20492.4453
      22.750       20582.9395
      23.000       20580.5938
      23.250       20489.8340
      23.500       20607.5664
      23.750       20560.0117
      24.000       20441.9102
      24.250       20656.1367
      24.500       20584.4922
      24.750       20636.8828
      25.000       20670.3301
      25.250       20537.6797
      25.500       20500.9980
      25.750       20466.6504
      26.000       20744.7090
      26.250       20597.9453
      26.500       20706.5273
      26.750       20637.6777
      27.000       20560.6992
      27.250       20614.0156
      27.500       20722.4883
      27.750       20663.8184
      28.000       20643.2285
      28.250       20618.7070
      28.500       20532.2207
      28.750       20548.5391
      29.000       20570.2578
      29.250       20441.7695
      29.500       20605.6426
      29.750       20477.5273
      30.000       20759.4199
