      20.250     300.07
      20.500     300.66
      20.750     296.95
      21.000     301.28
      21.250     299.72
      21.500     299.79
      21.750     298.88
      22.000     298.56
      22.250     299.71
      22.500     299.91
      22.750     300.62
      23.000     299.38
      23.250     299.78
      23.500     299.65
      23.750     297.79
      24.000     299.69
      24.250     299.33
      24.500     298.07
      24.750     300.49
      25.000     301.71
      25.250     299.79
      25.500     300.15
      25.750     299.25
      26.000     299.01
      26.250     301.40
      26.500     299.00
      26.750     301.42
      27.000     301.18
      27.250     301.54
      27.500     301.88
      27.750     301.33
      28.000     299.16
      28.250     302.77
      28.500     301.62
      28.750     302.12
      29.000     302.05
      29.250     300.12
      29.500     301.47
      29.750     299.45
      30.000     300.61
