      20.250      -72464.4005
      20.500      -72413.1466
      20.750      -72491.4482
      21.000      -72439.9695
      21.250      -72533.4091
      21.500      -72500.4533
      21.750      -72623.8130
      22.000      -72496.8913
      22.250      -72570.3873
      22.500      -72558.1204
      22.750      -72421.3460
      23.000      -72607.9470
      23.250      -72561.4415
      23.500      -72656.4824
      23.750      -72553.1439
      24.000      -72576.2457
      24.250      -72500.1563
      24.500      -72453.2668
      24.750      -72704.6743
      25.000      -72681.7329
      25.250      -72543.3779
      25.500      -72529.7744
      25.750      -72635.3249
      26.000      -72491.5563
      26.250      -72528.1329
      26.500      -72605.5070
      26.750      -72548.1250
      27.000      -72482.1758
      27.250      -72727.8813
      27.500      -72585.4805
      27.750      -72657.8476
      28.000      -72548.1552
      28.250      -72599.2080
      28.500      -72588.1550
      28.750      -72622.9726
      29.000      -72468.2714
      29.250      -72624.0523
      29.500      -72657.3747
      29.750      -72596.0481
      30.000      -72672.6170
