      20.250       20479.1074
      20.500       20443.9805
      20.750       20520.2402
      21.000       20517.8555
      21.250       20603.3906
      21.500       20635.1562
      21.750       20321.9863
      22.000       20485.4961
      22.250       20491.7207
      22.500       20396.6855
      22.750       20467.6758
      23.000       20453.2656
      23.250       20482.8633
      23.500       20631.8066
      23.750       20581.7988
      24.000       20535.8594
      24.250       20451.2207
      24.500       20691.9414
      24.750       20497.3301
      25.000       20582.7188
      25.250       20565.0566
      25.500       20485.1328
      25.750       20678.1836
      26.000       20455.6816
      26.250       20540.4746
      26.500       20503.4609
      26.750       20495.0000
      27.000       20573.6680
      27.250       20495.8691
      27.500       20461.3516
      27.750       20604.8145
      28.000       20605.2148
      28.250       20584.6250
      28.500       20541.5215
      28.750       20509.6426
      29.000       20469.8242
      29.250       20664.1523
      29.500       20523.7422
      29.750       20576.6055
      30.000       20463.9961
