      20.250       20698.6543
      20.500       20679.8145
      20.750       20729.1465
      21.000       20707.1777
      21.250       20696.4414
      21.500       20677.0137
      21.750       20880.9434
      22.000       20716.6582
      22.250       20752.4395
      22.500       20623.7695
      22.750       20872.2891
      23.000       20816.8262
      23.250       20750.0469
      23.500       20621.7188
      23.750       20687.2480
      24.000       20661.0293
      24.250       20586.8008
      24.500       20532.1309
      24.750       20608.5273
      25.000       20647.6016
      25.250       20554.1582
      25.500       20694.5332
      25.750       20536.2578
      26.000       20540.5801
      26.250       20821.4355
      26.500       20699.9277
      26.750       20908.9766
      27.000       20757.3047
      27.250       20747.3008
      27.500       20728.3477
      27.750       20845.8457
      28.000       20915.0684
      28.250       20693.1094
      28.500       20698.5938
      28.750       20770.4570
      29.000       20766.9648
      29.250       20589.8398
      29.500       20897.6504
      29.750       20685.9375
      30.000       20689.0195
