      20.250       20706.5137
      20.500       20647.9023
      20.750       20682.2539
      21.000       20696.8516
      21.250       20784.0723
      21.500       20632.5840
      21.750       20651.7344
      22.000       20616.3105
      22.250       20678.1719
      22.500       20594.6484
      22.750       20641.4922
      23.000       20600.5527
      23.250       20667.2539
      23.500       20664.3105
      23.750       20626.4473
      24.000       20453.7227
      24.250       20704.7930
      24.500       20625.2559
      24.750       20704.7266
      25.000       20517.9570
      25.250       20612.3301
      25.500       20570.8418
      25.750       20563.0820
      26.000       20584.6504
      26.250       20515.9141
      26.500       20670.2949
      26.750       20598.4980
      27.000       20495.8516
      27.250       20581.5020
      27.500       20660.3789
      27.750       20589.9160
      28.000       20663.4629
      28.250       20555.9766
      28.500       20777.3730
      28.750       20767.8281
      29.000       20598.5371
      29.250       20562.6543
      29.500       20488.1562
      29.750       20542.7090
      30.000       20638.9043
