      20.250     302.13
      20.500     299.70
      20.750     298.73
      21.000     303.32
      21.250     300.78
      21.500     300.82
      21.750     299.65
      22.000     300.55
      22.250     299.85
      22.500     300.17
      22.750     300.22
      23.000     301.68
      23.250     303.30
      23.500     300.54
      23.750     301.24
      24.000     301.03
      24.250     300.53
      24.500     300.39
      24.750     300.87
      25.000     299.98
      25.250     301.46
      25.500     302.85
      25.750     301.08
      26.000     301.06
      26.250     302.27
      26.500     302.53
      26.750     300.53
      27.000     301.92
      27.250     302.50
      27.500     301.83
      27.750     300.87
      28.000     301.62
      28.250     300.22
      28.500     302.64
      28.750     300.16
      29.000     300.68
      29.250     299.04
      29.500     301.29
      29.750     300.98
      30.000     302.69
