      20.250     298.11
      20.500     298.14
      20.750     298.62
      21.000     299.11
      21.250     300.38
      21.500     302.48
      21.750     300.23
      22.000     300.42
      22.250     299.18
      22.500     298.80
      22.750     301.14
      23.000     300.35
      23.250     300.32
      23.500     299.20
      23.750     298.30
      24.000     300.66
      24.250     300.44
      24.500     299.46
      24.750     298.48
      25.000     298.22
      25.250     300.26
      25.500     299.47
      25.750     299.01
      26.000     300.69
      26.250     299.59
      26.500     298.59
      26.750     300.02
      27.000     299.67
      27.250     299.15
      27.500     299.66
      27.750     299.57
      28.000     298.62
      28.250     298.31
      28.500     300.47
      28.750     301.87
      29.000     301.12
      29.250     297.34
      29.500     299.22
      29.750     298.97
      30.000     302.09
