      20.250      -72515.0509
      20.500      -72494.9902
      20.750      -72436.1924
      21.000      -72633.1973
      21.250      -72537.8638
      21.500      -72438.0633
      21.750      -72421.1556
      22.000      -72603.6493
      22.250      -72448.5353
      22.500      -72422.9920
      22.750      -72487.4975
      23.000      -72588.3565
      23.250      -72561.9227
      23.500      -72459.1738
      23.750      -72485.0873
      24.000      -72313.9076
      24.250      -72524.4841
      24.500      -72503.9819
      24.750      -72351.3932
      25.000      -72471.5874
      25.250      -72434.1052
      25.500      -72317.4381
      25.750      -72354.3425
      26.000      -72324.7573
      26.250      -72476.9006
      26.500      -72361.3684
      26.750      -72382.8217
      27.000      -72372.4788
      27.250      -72281.7128
      27.500      -72398.4892
      27.750      -72290.6493
      28.000      -72448.4119
      28.250      -72445.5808
      28.500      -72270.5565
      28.750      -72457.4411
      29.000      -72480.3771
      29.250      -72620.2390
      29.500      -72381.0734
      29.750      -72484.9003
      30.000      -72468.5665
