      20.250     300.91
      20.500     299.20
      20.750     300.29
      21.000     298.98
      21.250     301.08
      21.500     300.66
      21.750     301.30
      22.000     300.08
      22.250     300.85
      22.500     299.85
      22.750     301.74
      23.000     300.46
      23.250     299.50
      23.500     298.03
      23.750     300.20
      24.000     302.12
      24.250     298.71
      24.500     299.03
      24.750     300.74
      25.000     299.54
      25.250     300.40
      25.500     302.19
      25.750     301.60
      26.000     303.57
      26.250     301.86
      26.500     301.68
      26.750     300.51
      27.000     299.19
      27.250     299.88
      27.500     303.71
      27.750     300.56
      28.000     301.84
      28.250     300.11
      28.500     302.34
      28.750     302.22
      29.000     302.01
      29.250     299.94
      29.500     299.91
      29.750     300.57
      30.000     298.40
