      20.250       20500.8750
      20.500       20621.6348
      20.750       20395.0039
      21.000       20579.5469
      21.250       20593.4707
      21.500       20581.0508
      21.750       20477.2500
      22.000       20475.7695
      22.250       20499.0254
      22.500       20621.2168
      22.750       20604.9551
      23.000       20462.7520
      23.250       20618.2930
      23.500       20368.5684
      23.750       20567.7363
      24.000       20494.4668
      24.250       20482.1289
      24.500       20468.0527
      24.750       20524.9102
      25.000       20443.7383
      25.250       20386.3828
      25.500       20337.2637
      25.750       20557.8359
      26.000       20426.9414
      26.250       20606.6309
      26.500       20436.8379
      26.750       20553.4609
      27.000       20669.0801
      27.250       20489.3516
      27.500       20559.6035
      27.750       20782.0352
      28.000       20562.4766
      28.250       20611.2715
      28.500       20516.0117
      28.750       20481.6914
      29.000       20339.7500
      29.250       20498.8926
      29.500       20728.4062
      29.750       20436.4766
      30.000       20631.3828
