      20.250      -51674.5515
      20.500      -51677.1911
      20.750      -51674.7931
      21.000      -51672.2260
      21.250      -51671.3108
      21.500      -51670.4295
      21.750      -51675.3130
      22.000      -51674.5226
      22.250      -51676.6338
      22.500      -51677.4539
      22.750      -51672.9039
      23.000      -51677.9247
      23.250      -51674.3280
      23.500      -51674.8364
      23.750      -51671.1742
      24.000      -51676.8588
      24.250      -51677.4042
      24.500      -51673.4833
      24.750      -51675.4659
      25.000      -51675.1886
      25.250      -51675.0058
      25.500      -51674.2640
      25.750      -51676.7539
      26.000      -51677.4891
      26.250      -51676.3289
      26.500      -51671.4324
      26.750      -51673.6938
      27.000      -51673.1276
      27.250      -51675.0704
      27.500      -51676.4817
      27.750      -51675.6062
      28.000      -51677.2776
      28.250      -51671.2223
      28.500      -51673.6290
      28.750      -51675.6209
      29.000      -51674.9431
      29.250      -51674.9422
      29.500      -51676.7632
      29.750      -51673.5929
      30.000      -51673.8409
