      20.250      -72806.9194
      20.500      -72741.2071
      20.750      -72881.1998
      21.000      -72708.1598
      21.250      -72846.6183
      21.500      -72836.2948
      21.750      -72857.6308
      22.000      -72906.4758
      22.250      -72833.7600
      22.500      -72941.0523
      22.750      -72671.1916
      23.000      -72798.8356
      23.250      -72902.8200
      23.500      -72807.0627
      23.750      -72865.9532
      24.000      -73033.8565
      24.250      -72849.2945
      24.500      -72872.8059
      24.750      -72975.5269
      25.000      -72830.4524
      25.250      -72908.9229
      25.500      -72958.2893
      25.750      -72757.2896
      26.000      -72766.2394
      26.250      -72759.7206
      26.500      -72748.6678
      26.750      -72877.2593
      27.000      -72839.3731
      27.250      -72887.9218
      27.500      -72809.9788
      27.750      -72682.0014
      28.000      -72896.3029
      28.250      -72673.9736
      28.500      -72890.2963
      28.750      -72934.4640
      29.000      -72817.5990
      29.250      -72812.3187
      29.500      -72982.3845
      29.750      -72841.2367
      30.000      -72807.5333
