      20.250     299.31
      20.500     298.86
      20.750     302.50
      21.000     298.60
      21.250     301.35
      21.500     297.15
      21.750     301.77
      22.000     300.50
      22.250     299.76
      22.500     299.96
      22.750     300.08
      23.000     303.24
      23.250     299.06
      23.500     300.37
      23.750     299.06
      24.000     299.17
      24.250     299.46
      24.500     299.24
      24.750     300.72
      25.000     298.13
      25.250     300.33
      25.500     298.72
      25.750     298.52
      26.000     301.18
      26.250     299.97
      26.500     300.67
      26.750     299.74
      27.000     298.37
      27.250     301.59
      27.500     299.37
      27.750     300.29
      28.000     300.01
      28.250     300.63
      28.500     300.47
      28.750     300.17
      29.000     300.96
      29.250     300.67
      29.500     302.42
      29.750     299.94
      30.000     299.42
