      20.250     298.66
      20.500     300.60
      20.750     298.68
      21.000     299.52
      21.250     296.78
      21.500     299.28
      21.750     300.12
      22.000     299.07
      22.250     298.55
      22.500     299.19
      22.750     300.98
      23.000     299.98
      23.250     298.23
      23.500     299.38
      23.750     299.84
      24.000     301.30
      24.250     298.30
      24.500     299.11
      24.750     301.41
      25.000     298.18
      25.250     298.66
      25.500     299.17
      25.750     296.45
      26.000     298.00
      26.250     299.84
      26.500     298.43
      26.750     301.68
      27.000     298.76
      27.250     301.22
      27.500     299.77
      27.750     300.32
      28.000     301.29
      28.250     299.77
      28.500     300.35
      28.750     302.59
      29.000     299.43
      29.250     300.01
      29.500     298.80
      29.750     301.26
      30.000     298.55
