      20.250       20568.8828
      20.500       20463.8613
      20.750       20690.5410
      21.000       20674.8262
      21.250       20544.2383
      21.500       20583.8008
      21.750       20498.1406
      22.000       20674.2930
      22.250       20587.3828
      22.500       20613.1094
      22.750       20647.5781
      23.000       20608.3555
      23.250       20647.3906
      23.500       20765.7266
      23.750       20503.4199
      24.000       20612.4512
      24.250       20617.5293
      24.500       20478.5625
      24.750       20599.2246
      25.000       20609.0391
      25.250       20573.9434
      25.500       20581.4844
      25.750       20624.5430
      26.000       20754.5020
      26.250       20778.4883
      26.500       20532.0156
      26.750       20688.2305
      27.000       20651.3887
      27.250       20644.8535
      27.500       20778.2070
      27.750       20631.9688
      28.000       20504.3262
      28.250       20629.0098
      28.500       20710.9004
      28.750       20707.5312
      29.000       20697.4180
      29.250       20650.9844
      29.500       20794.3613
      29.750       20523.8359
      30.000       20656.9531
