      20.250     297.60
      20.500     299.32
      20.750     300.67
      21.000     299.07
      21.250     299.37
      21.500     298.59
      21.750     297.95
      22.000     300.55
      22.250     298.02
      22.500     298.15
      22.750     298.02
      23.000     299.23
      23.250     298.05
      23.500     299.47
      23.750     299.50
      24.000     298.58
      24.250     297.24
      24.500     300.27
      24.750     300.76
      25.000     302.26
      25.250     296.94
      25.500     298.97
      25.750     298.80
      26.000     300.87
      26.250     298.01
      26.500     296.94
      26.750     296.46
      27.000     297.47
      27.250     299.01
      27.500     300.99
      27.750     300.48
      28.000     301.77
      28.250     296.72
      28.500     299.07
      28.750     297.59
      29.000     299.58
      29.250     299.69
      29.500     296.21
      29.750     297.68
      30.000     299.00
