      20.250       20368.5391
      20.500       20503.5996
      20.750       20496.0996
      21.000       20543.0391
      21.250       20473.7676
      21.500       20500.6641
      21.750       20554.1934
      22.000       20596.9004
      22.250       20507.4316
      22.500       20504.2168
      22.750       20472.0645
      23.000       20464.4629
      23.250       20556.2188
      23.500       20507.0039
      23.750       20298.9043
      24.000       20397.9238
      24.250       20410.4297
      24.500       20470.9551
      24.750       20414.6523
      25.000       20412.9492
      25.250       20414.5312
      25.500       20408.2480
      25.750       20474.3086
      26.000       20533.9980
      26.250       20570.8066
      26.500       20669.7695
      26.750       20414.6543
      27.000       20442.4277
      27.250       20485.8555
      27.500       20433.5469
      27.750       20469.0352
      28.000       20289.0664
      28.250       20595.8008
      28.500       20502.9219
      28.750       20518.9023
      29.000       20633.6035
      29.250       20483.6543
      29.500       20492.1660
      29.750       20477.7305
      30.000       20529.7129
