      20.250      -52136.7812
      20.500      -52146.2690
      20.750      -52143.6247
      21.000      -52141.2295
      21.250      -52147.1497
      21.500      -52147.6881
      21.750      -52147.0247
      22.000      -52140.8934
      22.250      -52142.2448
      22.500      -52145.7299
      22.750      -52140.5057
      23.000      -52143.2594
      23.250      -52145.3230
      23.500      -52144.8127
      23.750      -52143.7593
      24.000      -52138.3669
      24.250      -52145.9532
      24.500      -52146.1003
      24.750      -52148.3312
      25.000      -52147.8916
      25.250      -52144.5701
      25.500      -52143.9284
      25.750      -52143.1341
      26.000      -52149.4540
      26.250      -52146.9640
      26.500      -52144.1441
      26.750      -52142.1225
      27.000      -52143.2646
      27.250      -52148.2731
      27.500      -52146.1729
      27.750      -52140.3789
      28.000      -52142.3016
      28.250      -52145.0653
      28.500      -52143.8210
      28.750      -52143.8865
      29.000      -52148.1628
      29.250      -52143.8228
      29.500      -52144.8858
      29.750      -52147.9859
      30.000      -52143.0042
