      20.250     299.27
      20.500     300.74
      20.750     299.28
      21.000     299.52
      21.250     299.58
      21.500     301.44
      21.750     298.58
      22.000     301.55
      22.250     300.16
      22.500     299.50
      22.750     299.16
      23.000     300.01
      23.250     299.34
      23.500     299.71
      23.750     302.14
      24.000     300.66
      24.250     301.32
      24.500     300.74
      24.750     300.79
      25.000     301.59
      25.250     302.02
      25.500     302.57
      25.750     299.89
      26.000     299.62
      26.250     302.85
      26.500     303.40
      26.750     298.40
      27.000     300.33
      27.250     301.29
      27.500     299.80
      27.750     301.40
      28.000     301.13
      28.250     298.85
      28.500     299.40
      28.750     300.84
      29.000     304.23
      29.250     300.45
      29.500     299.23
      29.750     298.50
      30.000     300.72
