      20.250       20752.7422
      20.500       20624.9160
      20.750       20749.1523
      21.000       20623.5449
      21.250       20538.0195
      21.500       20571.3711
      21.750       20571.9336
      22.000       20653.1992
      22.250       20579.4922
      22.500       20693.5527
      22.750       20690.1895
      23.000       20594.0859
      23.250       20603.4219
      23.500       20715.6797
      23.750       20704.2695
      24.000       20629.6836
      24.250       20736.7246
      24.500       20637.3848
      24.750       20697.9258
      25.000       20636.4395
      25.250       20724.1387
      25.500       20540.2871
      25.750       20432.4102
      26.000       20523.9609
      26.250       20512.1855
      26.500       20643.1895
      26.750       20797.4570
      27.000       20700.1523
      27.250       20690.3574
      27.500       20690.8789
      27.750       20664.9648
      28.000       20735.4609
      28.250       20690.7734
      28.500       20579.3691
      28.750       20564.5391
      29.000       20567.2051
      29.250       20758.4727
      29.500       20584.3926
      29.750       20585.8691
      30.000       20583.7207
