      20.250       20638.3477
      20.500       20524.7520
      20.750       20640.6934
      21.000       20594.3555
      21.250       20542.8281
      21.500       20673.7637
      21.750       20613.6250
      22.000       20720.6016
      22.250       20614.2188
      22.500       20522.0430
      22.750       20548.3574
      23.000       20504.8789
      23.250       20537.3809
      23.500       20685.1973
      23.750       20557.1445
      24.000       20479.8184
      24.250       20655.3789
      24.500       20375.3398
      24.750       20553.4902
      25.000       20549.8086
      25.250       20756.8340
      25.500       20689.2012
      25.750       20639.3672
      26.000       20581.9258
      26.250       20308.3809
      26.500       20525.3047
      26.750       20580.0312
      27.000       20657.2793
      27.250       20721.5176
      27.500       20607.5449
      27.750       20541.4219
      28.000       20665.4648
      28.250       20524.5762
      28.500       20664.1875
      28.750       20762.6387
      29.000       20639.8105
      29.250       20617.8750
      29.500       20592.3047
      29.750       20600.3770
      30.000       20617.4004
