      20.250     302.57
      20.500     301.10
      20.750     299.14
      21.000     299.22
      21.250     301.22
      21.500     302.22
      21.750     301.95
      22.000     299.91
      22.250     300.04
      22.500     300.71
      22.750     302.36
      23.000     299.72
      23.250     299.96
      23.500     300.01
      23.750     298.89
      24.000     299.56
      24.250     299.44
      24.500     301.40
      24.750     302.30
      25.000     300.84
      25.250     300.54
      25.500     301.10
      25.750     302.43
      26.000     300.13
      26.250     300.40
      26.500     300.75
      26.750     300.75
      27.000     300.84
      27.250     299.89
      27.500     302.17
      27.750     300.00
      28.000     301.44
      28.250     301.19
      28.500     301.25
      28.750     301.29
      29.000     298.00
      29.250     297.04
      29.500     300.46
      29.750     300.29
      30.000     299.25
