      20.250      -52106.1855
      20.500      -52105.4033
      20.750      -52108.7957
      21.000      -52109.5886
      21.250      -52107.5349
      21.500      -52109.1966
      21.750      -52109.0148
      22.000      -52108.8787
      22.250      -52111.1610
      22.500      -52113.8832
      22.750      -52109.6161
      23.000      -52104.6478
      23.250      -52109.8494
      23.500      -52111.7941
      23.750      -52109.1766
      24.000      -52109.0965
      24.250      -52110.4373
      24.500      -52103.9097
      24.750      -52108.5405
      25.000      -52109.0984
      25.250      -52109.2640
      25.500      -52104.2617
      25.750      -52109.2472
      26.000      -52108.4855
      26.250      -52107.8967
      26.500      -52106.5566
      26.750      -52108.8026
      27.000      -52110.9357
      27.250      -52108.3381
      27.500      -52104.7847
      27.750      -52112.7306
      28.000      -52107.8444
      28.250      -52105.1131
      28.500      -52108.6674
      28.750      -52113.1944
      29.000      -52107.9844
      29.250      -52112.6355
      29.500      -52108.9160
      29.750      -52105.7211
      30.000      -52106.2282
