      20.250     300.84
      20.500     303.57
      20.750     303.22
      21.000     302.45
      21.250     298.12
      21.500     301.37
      21.750     301.79
      22.000     300.85
      22.250     300.68
      22.500     301.38
      22.750     301.13
      23.000     299.17
      23.250     301.00
      23.500     300.28
      23.750     299.20
      24.000     298.20
      24.250     300.39
      24.500     299.73
      24.750     301.37
      25.000     301.79
      25.250     300.37
      25.500     299.62
      25.750     300.65
      26.000     299.92
      26.250     300.40
      26.500     301.72
      26.750     302.64
      27.000     301.06
      27.250     300.09
      27.500     300.25
      27.750     301.54
      28.000     300.66
      28.250     301.76
      28.500     300.11
      28.750     302.79
      29.000     302.97
      29.250     299.88
      29.500     303.12
      29.750     301.01
      30.000     298.42
