      20.250     298.38
      20.500     297.61
      20.750     298.81
      21.000     300.46
      21.250     298.59
      21.500     299.08
      21.750     298.75
      22.000     300.95
      22.250     295.80
      22.500     298.28
      22.750     298.16
      23.000     298.98
      23.250     298.70
      23.500     296.44
      23.750     299.12
      24.000     298.63
      24.250     297.34
      24.500     299.04
      24.750     298.92
      25.000     295.57
      25.250     299.62
      25.500     301.50
      25.750     299.10
      26.000     301.48
      26.250     300.07
      26.500     298.76
      26.750     297.53
      27.000     300.54
      27.250     299.81
      27.500     300.23
      27.750     301.41
      28.000     298.42
      28.250     298.74
      28.500     296.77
      28.750     298.41
      29.000     300.25
      29.250     300.19
      29.500     299.14
      29.750     299.51
      30.000     300.36
