      20.250     298.03
      20.500     299.37
      20.750     300.45
      21.000     301.24
      21.250     301.24
      21.500     298.92
      21.750     298.95
      22.000     301.83
      22.250     302.17
      22.500     300.49
      22.750     300.91
      23.000     301.01
      23.250     299.28
      23.500     301.53
      23.750     301.73
      24.000     301.83
      24.250     301.11
      24.500     300.23
      24.750     301.51
      25.000     301.12
      25.250     302.75
      25.500     303.83
      25.750     301.55
      26.000     300.19
      26.250     300.69
      26.500     300.68
      26.750     301.96
      27.000     300.76
      27.250     300.90
      27.500     301.84
      27.750     301.88
      28.000     301.63
      28.250     300.11
      28.500     302.97
      28.750     298.84
      29.000     302.26
      29.250     299.56
      29.500     299.31
      29.750     297.64
      30.000     300.40
