      20.250     301.66
      20.500     298.96
      20.750     299.51
      21.000     300.40
      21.250     300.39
      21.500     300.58
      21.750     298.02
      22.000     299.52
      22.250     300.20
      22.500     299.11
      22.750     299.09
      23.000     299.52
      23.250     298.94
      23.500     299.26
      23.750     299.85
      24.000     300.51
      24.250     297.78
      24.500     299.71
      24.750     300.43
      25.000     301.25
      25.250     299.55
      25.500     299.91
      25.750     300.81
      26.000     300.32
      26.250     298.70
      26.500     298.27
      26.750     299.69
      27.000     300.76
      27.250     299.75
      27.500     300.47
      27.750     300.87
      28.000     298.42
      28.250     301.16
      28.500     300.26
      28.750     298.29
      29.000     300.87
      29.250     300.43
      29.500     299.66
      29.750     300.53
      30.000     301.04
