      20.250      -72684.5662
      20.500      -72627.3419
      20.750      -72627.6750
      21.000      -72705.2495
      21.250      -72734.7557
      21.500      -72595.6814
      21.750      -72750.7053
      22.000      -72637.8905
      22.250      -72617.5363
      22.500      -72840.8696
      22.750      -72666.4730
      23.000      -72551.9947
      23.250      -72756.4954
      23.500      -72634.4934
      23.750      -72627.0339
      24.000      -72715.7061
      24.250      -72902.1848
      24.500      -72688.8583
      24.750      -72616.9936
      25.000      -72648.3766
      25.250      -72787.9877
      25.500      -72750.9762
      25.750      -72792.8489
      26.000      -72563.8993
      26.250      -72636.3205
      26.500      -72712.2964
      26.750      -72701.4728
      27.000      -72629.9221
      27.250      -72746.2565
      27.500      -72914.7070
      27.750      -72791.3569
      28.000      -72623.5123
      28.250      -72604.9266
      28.500      -72779.1566
      28.750      -72831.2187
      29.000      -72713.1557
      29.250      -72662.1331
      29.500      -72714.7556
      29.750      -72760.9382
      30.000      -72745.4246
