      20.250      -72740.3953
      20.500      -72620.8943
      20.750      -72720.9649
      21.000      -72737.2170
      21.250      -72701.5655
      21.500      -72861.8777
      21.750      -72789.3575
      22.000      -72711.0245
      22.250      -72634.9876
      22.500      -72755.5515
      22.750      -72697.2721
      23.000      -72697.4702
      23.250      -72736.8806
      23.500      -72801.9939
      23.750      -72729.3666
      24.000      -72651.5852
      24.250      -72630.0561
      24.500      -72538.4000
      24.750      -72681.2031
      25.000      -72668.3905
      25.250      -72769.1177
      25.500      -72698.4136
      25.750      -72509.2492
      26.000      -72663.3266
      26.250      -72827.8171
      26.500      -72709.8773
      26.750      -72650.1974
      27.000      -72608.6447
      27.250      -72859.7080
      27.500      -72681.6901
      27.750      -72667.9443
      28.000      -72748.5144
      28.250      -72636.9499
      28.500      -72704.3335
      28.750      -72683.6641
      29.000      -72683.4025
      29.250      -72811.9599
      29.500      -72560.1495
      29.750      -72725.3603
      30.000      -72685.3712
