      20.250       20642.8691
      20.500       20590.2852
      20.750       20583.6230
      21.000       20591.0664
      21.250       20531.7988
      21.500       20575.3750
      21.750       20468.7520
      22.000       20558.9707
      22.250       20405.1406
      22.500       20650.5254
      22.750       20566.1074
      23.000       20568.5312
      23.250       20534.5508
      23.500       20521.2773
      23.750       20694.6934
      24.000       20633.1055
      24.250       20439.0430
      24.500       20484.7461
      24.750       20557.8066
      25.000       20518.2109
      25.250       20554.6758
      25.500       20638.9648
      25.750       20745.0527
      26.000       20732.0469
      26.250       20548.9121
      26.500       20718.6504
      26.750       20550.6074
      27.000       20539.3555
      27.250       20690.0430
      27.500       20638.2188
      27.750       20675.8359
      28.000       20458.0312
      28.250       20712.8535
      28.500       20536.3750
      28.750       20487.7422
      29.000       20812.7402
      29.250       20767.6113
      29.500       20624.1328
      29.750       20601.1719
      30.000       20558.3809
