      20.250     301.40
      20.500     301.54
      20.750     301.01
      21.000     302.29
      21.250     300.39
      21.500     301.54
      21.750     300.83
      22.000     302.63
      22.250     302.05
      22.500     302.05
      22.750     301.74
      23.000     295.61
      23.250     301.01
      23.500     299.55
      23.750     300.53
      24.000     300.05
      24.250     299.88
      24.500     298.68
      24.750     299.22
      25.000     298.95
      25.250     301.61
      25.500     300.97
      25.750     301.28
      26.000     299.70
      26.250     300.11
      26.500     301.70
      26.750     300.90
      27.000     300.63
      27.250     301.47
      27.500     301.37
      27.750     299.76
      28.000     301.59
      28.250     301.47
      28.500     302.02
      28.750     300.11
      29.000     301.49
      29.250     301.44
      29.500     300.68
      29.750     301.67
      30.000     300.43
