      20.250     298.90
      20.500     299.40
      20.750     301.03
      21.000     300.06
      21.250     300.86
      21.500     299.49
      21.750     301.70
      22.000     301.80
      22.250     296.71
      22.500     299.10
      22.750     299.75
      23.000     300.92
      23.250     298.97
      23.500     299.27
      23.750     298.69
      24.000     298.11
      24.250     299.91
      24.500     298.66
      24.750     298.30
      25.000     300.40
      25.250     300.81
      25.500     301.50
      25.750     299.52
      26.000     300.57
      26.250     298.95
      26.500     302.31
      26.750     299.67
      27.000     299.38
      27.250     298.35
      27.500     300.32
      27.750     299.84
      28.000     297.35
      28.250     299.51
      28.500     299.18
      28.750     300.25
      29.000     299.47
      29.250     298.69
      29.500     299.10
      29.750     301.35
      30.000     300.59
