      20.250       20682.8672
      20.500       20524.7637
      20.750       20732.2090
      21.000       20706.4355
      21.250       20505.6152
      21.500       20461.8594
      21.750       20418.8594
      22.000       20577.9648
      22.250       20686.6562
      22.500       20636.4258
      22.750       20634.9199
      23.000       20714.2559
      23.250       20524.5742
      23.500       20527.3750
      23.750       20606.1289
      24.000       20550.1738
      24.250       20700.8926
      24.500       20727.1582
      24.750       20559.4062
      25.000       20409.4980
      25.250       20643.6172
      25.500       20590.5176
      25.750       20619.9355
      26.000       20564.5664
      26.250       20535.0508
      26.500       20611.9199
      26.750       20595.3477
      27.000       20563.4980
      27.250       20664.5254
      27.500       20606.9199
      27.750       20597.1953
      28.000       20509.2109
      28.250       20683.2812
      28.500       20565.5332
      28.750       20548.8496
      29.000       20511.4980
      29.250       20595.2109
      29.500       20443.9453
      29.750       20442.4980
      30.000       20548.0898
