      20.250       20728.9316
      20.500       20639.1855
      20.750       20806.5000
      21.000       20816.7031
      21.250       20679.1113
      21.500       20687.6133
      21.750       20629.7090
      22.000       20827.3203
      22.250       20732.5820
      22.500       20747.7012
      22.750       20676.3496
      23.000       20560.9297
      23.250       20615.3711
      23.500       20617.0859
      23.750       20717.9219
      24.000       20677.0430
      24.250       20638.1992
      24.500       20665.5352
      24.750       20708.1035
      25.000       20695.8145
      25.250       20805.1406
      25.500       20674.7617
      25.750       20745.3672
      26.000       20629.7812
      26.250       20768.5879
      26.500       20656.4453
      26.750       20722.2871
      27.000       20683.3438
      27.250       20626.3516
      27.500       20584.1543
      27.750       20498.8926
      28.000       20666.9219
      28.250       20754.8789
      28.500       20718.1836
      28.750       20815.8652
      29.000       20614.2988
      29.250       20690.1719
      29.500       20779.4512
      29.750       20711.9238
      30.000       20774.9805
