      20.250      -51951.5386
      20.500      -51953.2346
      20.750      -51951.1047
      21.000      -51951.9084
      21.250      -51952.9131
      21.500      -51952.9889
      21.750      -51951.1196
      22.000      -51954.1173
      22.250      -51951.1155
      22.500      -51952.2095
      22.750      -51949.9600
      23.000      -51949.5761
      23.250      -51949.6847
      23.500      -51949.6736
      23.750      -51952.5652
      24.000      -51950.7943
      24.250      -51950.2652
      24.500      -51953.2130
      24.750      -51949.8792
      25.000      -51952.8292
      25.250      -51948.9007
      25.500      -51954.9201
      25.750      -51954.8654
      26.000      -51955.7166
      26.250      -51950.6867
      26.500      -51952.0464
      26.750      -51950.2541
      27.000      -51949.2856
      27.250      -51952.0947
      27.500      -51954.3580
      27.750      -51951.6119
      28.000      -51951.0129
      28.250      -51950.6052
      28.500      -51949.4702
      28.750      -51950.8979
      29.000      -51950.0938
      29.250      -51953.1605
      29.500      -51951.8977
      29.750      -51950.2781
      30.000      -51955.0239
