      20.250     300.43
      20.500     299.28
      20.750     300.26
      21.000     298.25
      21.250     301.38
      21.500     301.32
      21.750     299.41
      22.000     303.50
      22.250     300.71
      22.500     301.13
      22.750     299.73
      23.000     297.89
      23.250     300.98
      23.500     300.03
      23.750     299.96
      24.000     299.13
      24.250     300.55
      24.500     300.10
      24.750     298.65
      25.000     300.70
      25.250     299.83
      25.500     300.62
      25.750     299.44
      26.000     299.21
      26.250     297.97
      26.500     299.16
      26.750     296.37
      27.000     300.10
      27.250     300.21
      27.500     299.08
      27.750     301.66
      28.000     296.67
      28.250     297.20
      28.500     300.05
      28.750     300.99
      29.000     300.17
      29.250     301.39
      29.500     300.04
      29.750     298.73
      30.000     299.19
