      20.250      -51797.5129
      20.500      -51796.5562
      20.750      -51794.5041
      21.000      -51792.6881
      21.250      -51790.9334
      21.500      -51791.5542
      21.750      -51794.2235
      22.000      -51795.9158
      22.250      -51796.5190
      22.500      -51794.7944
      22.750      -51793.7221
      23.000      -51797.6309
      23.250      -51794.8455
      23.500      -51794.4956
      23.750      -51793.5132
      24.000      -51795.2572
      24.250      -51794.1892
      24.500      -51796.9992
      24.750      -51794.3205
      25.000      -51791.1494
      25.250      -51796.1649
      25.500      -51791.2345
      25.750      -51793.1620
      26.000      -51796.6162
      26.250      -51796.6027
      26.500      -51796.6264
      26.750      -51795.6473
      27.000      -51797.7875
      27.250      -51797.9367
      27.500      -51793.8827
      27.750      -51794.3578
      28.000      -51795.9385
      28.250      -51798.7277
      28.500      -51793.4037
      28.750      -51794.9480
      29.000      -51793.4651
      29.250      -51800.2092
      29.500      -51801.6978
      29.750      -51798.9990
      30.000      -51790.8538
