      20.250     297.23
      20.500     300.22
      20.750     298.21
      21.000     298.61
      21.250     298.11
      21.500     298.07
      21.750     297.58
      22.000     300.17
      22.250     299.12
      22.500     296.85
      22.750     297.60
      23.000     298.10
      23.250     297.54
      23.500     296.14
      23.750     297.87
      24.000     296.64
      24.250     297.62
      24.500     299.72
      24.750     295.90
      25.000     300.47
      25.250     298.50
      25.500     300.59
      25.750     300.55
      26.000     299.69
      26.250     297.63
      26.500     298.98
      26.750     297.57
      27.000     299.00
      27.250     297.85
      27.500     297.53
      27.750     296.25
      28.000     297.82
      28.250     298.05
      28.500     298.29
      28.750     296.56
      29.000     296.98
      29.250     297.48
      29.500     297.65
      29.750     300.02
      30.000     299.59
