      20.250       20638.5000
      20.500       20532.6035
      20.750       20940.1504
      21.000       20663.3008
      21.250       20732.2070
      21.500       20552.1230
      21.750       20503.0039
      22.000       20729.2422
      22.250       20630.0000
      22.500       20744.7793
      22.750       20723.4160
      23.000       20719.1367
      23.250       20598.2559
      23.500       20537.6152
      23.750       20624.9590
      24.000       20643.9941
      24.250       20517.5547
      24.500       20538.6152
      24.750       20499.8340
      25.000       20797.2832
      25.250       20660.9688
      25.500       20592.5508
      25.750       20655.3105
      26.000       20662.1348
      26.250       20615.4492
      26.500       20870.9766
      26.750       20627.3613
      27.000       20525.6855
      27.250       20654.0137
      27.500       20602.4043
      27.750       20821.2617
      28.000       20834.7031
      28.250       20720.5586
      28.500       20634.7051
      28.750       20741.8047
      29.000       20791.5449
      29.250       20769.5996
      29.500       20768.3496
      29.750       20649.6250
      30.000       20738.4121
