      20.250     297.10
      20.500     299.18
      20.750     299.46
      21.000     298.81
      21.250     298.51
      21.500     300.38
      21.750     298.37
      22.000     299.85
      22.250     301.07
      22.500     301.61
      22.750     300.13
      23.000     299.20
      23.250     299.37
      23.500     299.19
      23.750     300.97
      24.000     298.47
      24.250     301.65
      24.500     302.15
      24.750     298.95
      25.000     298.79
      25.250     299.49
      25.500     298.48
      25.750     300.58
      26.000     300.33
      26.250     300.49
      26.500     300.85
      26.750     301.69
      27.000     301.05
      27.250     298.85
      27.500     298.97
      27.750     298.83
      28.000     298.51
      28.250     301.25
      28.500     300.79
      28.750     299.01
      29.000     302.09
      29.250     300.51
      29.500     300.63
      29.750     297.90
      30.000     299.86
