      20.250      -51946.7594
      20.500      -51950.4135
      20.750      -51948.9814
      21.000      -51949.5797
      21.250      -51952.7911
      21.500      -51948.8512
      21.750      -51951.9923
      22.000      -51955.0226
      22.250      -51951.0463
      22.500      -51949.5460
      22.750      -51948.3944
      23.000      -51951.0425
      23.250      -51951.0786
      23.500      -51949.0150
      23.750      -51952.9368
      24.000      -51952.2217
      24.250      -51954.0406
      24.500      -51950.5296
      24.750      -51949.7132
      25.000      -51953.8489
      25.250      -51949.3942
      25.500      -51952.5904
      25.750      -51953.9584
      26.000      -51951.2618
      26.250      -51951.9969
      26.500      -51951.7380
      26.750      -51952.0819
      27.000      -51951.4844
      27.250      -51949.2968
      27.500      -51949.9889
      27.750      -51948.1609
      28.000      -51949.8236
      28.250      -51952.6719
      28.500      -51953.9722
      28.750      -51956.7975
      29.000      -51954.1838
      29.250      -51952.6870
      29.500      -51952.3331
      29.750      -51951.4287
      30.000      -51952.1036
