      20.250     299.28
      20.500     301.06
      20.750     300.29
      21.000     303.96
      21.250     301.80
      21.500     303.19
      21.750     302.85
      22.000     301.55
      22.250     301.66
      22.500     300.77
      22.750     302.20
      23.000     302.62
      23.250     302.94
      23.500     303.12
      23.750     300.48
      24.000     302.28
      24.250     299.23
      24.500     303.23
      24.750     301.06
      25.000     302.23
      25.250     302.10
      25.500     298.75
      25.750     301.10
      26.000     302.59
      26.250     300.64
      26.500     300.33
      26.750     300.61
      27.000     301.37
      27.250     303.01
      27.500     303.05
      27.750     300.51
      28.000     300.98
      28.250     299.74
      28.500     300.20
      28.750     302.65
      29.000     302.11
      29.250     299.37
      29.500     301.50
      29.750     301.06
      30.000     300.19
