      20.250     302.05
      20.500     299.89
      20.750     300.39
      21.000     301.58
      21.250     303.05
      21.500     301.55
      21.750     303.80
      22.000     303.05
      22.250     302.62
      22.500     300.91
      22.750     302.35
      23.000     300.55
      23.250     300.79
      23.500     302.19
      23.750     301.39
      24.000     298.51
      24.250     303.02
      24.500     299.18
      24.750     299.37
      25.000     300.67
      25.250     298.42
      25.500     300.26
      25.750     302.02
      26.000     301.49
      26.250     298.48
      26.500     299.00
      26.750     301.49
      27.000     302.33
      27.250     301.56
      27.500     300.68
      27.750     300.87
      28.000     305.15
      28.250     299.61
      28.500     298.19
      28.750     300.95
      29.000     300.30
      29.250     301.07
      29.500     299.37
      29.750     301.17
      30.000     302.27
