      20.250      -72722.7015
      20.500      -72591.7709
      20.750      -72877.6181
      21.000      -72706.1570
      21.250      -72718.0897
      21.500      -72587.4709
      21.750      -72858.4884
      22.000      -72821.1715
      22.250      -72812.8735
      22.500      -72725.2420
      22.750      -72664.4465
      23.000      -72568.5268
      23.250      -72646.8882
      23.500      -72675.8862
      23.750      -72810.5058
      24.000      -72702.1567
      24.250      -72615.0037
      24.500      -72789.4938
      24.750      -72691.4629
      25.000      -72681.4781
      25.250      -72707.4974
      25.500      -72671.8516
      25.750      -72753.4689
      26.000      -72811.8298
      26.250      -72729.1955
      26.500      -72698.9601
      26.750      -72741.9645
      27.000      -72638.9055
      27.250      -72829.0376
      27.500      -72756.1629
      27.750      -72773.1664
      28.000      -72821.0623
      28.250      -72768.3289
      28.500      -72501.7128
      28.750      -72599.8627
      29.000      -72678.7686
      29.250      -72751.7163
      29.500      -72754.0639
      29.750      -72729.0202
      30.000      -72630.6634
